0.000000000000000000e+00,3.077687271719708323e-03,5.349013061910906641e-19,4.070283879519433664e-16,1.389113939325313574e+00,-9.282260644415362139e-01,-1.659971818121996678e+00,-6.020483176551712803e-17,6.479341624673051747e-02,6.479341624673083666e-02,6.479341624673096156e-02,6.479341624673065625e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.456615171898673369e-03,1.990527426047605797e-20,4.089505573378000583e-16,1.401935124856688031e+00,-9.654459777420957289e-01,-1.643081680500656505e+00,-6.006716875855307628e-17,7.277084572418243691e-02,7.277084572418271446e-02,7.277084572418285324e-02,7.277084572418254793e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.823658577131491647e-03,-4.679857033580009373e-19,4.119052380971709508e-16,1.414537722625669680e+00,-1.002745271340287125e+00,-1.625741901298305203e+00,-5.771134585916833990e-17,8.049807530803124167e-02,8.049807530803150535e-02,8.049807530803167188e-02,8.049807530803133881e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.179493491792817678e-03,-4.679857033580009373e-19,4.115445186896714211e-16,1.426900197667356096e+00,-1.040095813410191417e+00,-1.607962141181083382e+00,-5.782285107812082914e-17,8.798933666932230724e-02,8.798933666932257092e-02,8.798933666932273745e-02,8.798933666932240438e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.524781434093820207e-03,-9.829817352886155435e-19,4.135523013113523401e-16,1.439001940257204737e+00,-1.077473309812593261e+00,-1.589749086479923967e+00,-6.022398987111321021e-17,9.525855650723816237e-02,9.525855650723838441e-02,9.525855650723857870e-02,9.525855650723824564e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.860164186204572745e-03,-1.470872712907092539e-18,4.192508058102750884e-16,1.450822903052663149e+00,-1.114856655426078591e+00,-1.571106736251240754e+00,-6.566598188660552325e-17,1.023192460253593006e-01,1.023192460253594810e-01,1.023192460253596892e-01,1.023192460253593561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186260941897951823e-03,-1.633503038779918204e-18,4.206726301614223489e-16,1.462343279971698440e+00,-1.152227378516041068e+00,-1.552036638011352387e+00,-6.587451275571456214e-17,1.091844408820620144e-01,1.091844408820621948e-01,1.091844408820624029e-01,1.091844408820620560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503667206485800094e-03,-6.577210835429642133e-19,4.216440742895855828e-16,1.473543219284184635e+00,-1.189569165299083409e+00,-1.532538077463627912e+00,-6.840137327229856004e-17,1.158666780312798406e-01,1.158666780312800904e-01,1.158666780312802569e-01,1.158666780312799238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812954970496700749e-03,-1.985868744837707145e-18,4.217812398222513424e-16,1.484402563979297041e+00,-1.226867452585032048e+00,-1.512608227399782512e+00,-6.992969028652280142e-17,1.223779993788777776e-01,1.223779993788779580e-01,1.223779993788781800e-01,1.223779993788778053e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.114673807437435646e-03,-2.636390048329009805e-18,4.255195277820001192e-16,1.494900613176320503e+00,-1.264109077493782651e+00,-1.492242260546000843e+00,-7.057168743360886008e-17,1.287299748934195853e-01,1.287299748934197241e-01,1.287299748934199739e-01,1.287299748934195853e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.409352644615539003e-03,-2.961650700074661136e-18,4.276290673549422147e-16,1.505015899062786433e+00,-1.301281974493433413e+00,-1.471433430591830849e+00,-7.151481093910673612e-17,1.349337398866428395e-01,1.349337398866429505e-01,1.349337398866432003e-01,1.349337398866428117e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.697502031015823733e-03,-3.937432655311615126e-18,4.291519906218156825e-16,1.514725974516892615e+00,-1.338374911241170251e+00,-1.450173125077803160e+00,-7.377619456519650418e-17,1.410000427582278337e-01,1.410000427582278615e-01,1.410000427582281390e-01,1.410000427582277505e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.979616783148182707e-03,-4.262693307057266456e-18,4.306811382921050182e-16,1.524007207176083734e+00,-1.375377255850067648e+00,-1.428450893280951650e+00,-7.380114646357469954e-17,1.469393006978564342e-01,1.469393006978564620e-01,1.469393006978567673e-01,1.469393006978563510e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.256178933053423000e-03,-3.612172003565963796e-18,4.321597761948885465e-16,1.532834576244477720e+00,-1.412278769216594121e+00,-1.406254451756586255e+00,-7.351811275189853833e-17,1.527616617484930661e-01,1.527616617484931216e-01,1.527616617484933992e-01,1.527616617484930106e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.527660935746216878e-03,-3.937432655311615126e-18,4.342158361589240301e-16,1.541181468794129206e+00,-1.449069416914260611e+00,-1.383569669786308465e+00,-7.411147506755233207e-17,1.584770723314992691e-01,1.584770723314992968e-01,1.584770723314996022e-01,1.584770723314992136e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.794529118960806177e-03,-3.937432655311615126e-18,4.372056964839505011e-16,1.549019472721061996e+00,-1.485739195891672138e+00,-1.360380536655376504e+00,-7.412288351641844165e-17,1.640953498728590365e-01,1.640953498728590643e-01,1.640953498728593696e-01,1.640953498728589810e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.057247378165832002e-03,-3.612172003565963796e-18,4.373215026462893247e-16,1.556318163883159800e+00,-1.522277971819069764e+00,-1.336669112442848695e+00,-7.373687318871571556e-17,1.696262605929648171e-01,1.696262605929648726e-01,1.696262605929651779e-01,1.696262605929647893e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.316281135926461079e-03,-3.937432655311615126e-18,4.399085510644553769e-16,1.563044885293060737e+00,-1.558675323420707803e+00,-1.312415463860717502e+00,-7.497382637054730399e-17,1.750796028616096733e-01,1.750796028616097011e-01,1.750796028616100064e-01,1.750796028616096178e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.572101597886763041e-03,-3.937432655311615126e-18,4.432661067104491011e-16,1.569164516587653768e+00,-1.594920390526643583e+00,-1.287597586630466973e+00,-7.442208125847380022e-17,1.804652967976160260e-01,1.804652967976160538e-01,1.804652967976163591e-01,1.804652967976159705e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.825190348643704302e-03,-3.585066949253826185e-18,4.446876761523880853e-16,1.574639232372495812e+00,-1.631001722892595929e+00,-1.262191315947110315e+00,-7.632213752805960775e-17,1.857934810240779444e-01,1.857934810240779999e-01,1.857934810240782775e-01,1.857934810240778889e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.076044339997212801e-03,-3.585066949253826185e-18,4.480223783572136287e-16,1.579428248474297192e+00,-1.666907127086239226e+00,-1.236170226765887614e+00,-7.669684589315334092e-17,1.910746176841518207e-01,1.910746176841518762e-01,1.910746176841521538e-01,1.910746176841517652e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.325181331603690782e-03,-4.262693307057266456e-18,4.496153156311649011e-16,1.583487555662537405e+00,-1.702623508938197583e+00,-1.209505525974794216e+00,-7.850362231438723603e-17,1.963196069811303235e-01,1.963196069811303512e-01,1.963196069811306566e-01,1.963196069811302402e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.573145849745461414e-03,-4.587953958802917787e-18,4.524398441913735340e-16,1.586769641063775493e+00,-1.738136709222605880e+00,-1.182165939012021827e+00,-7.983467469207669140e-17,2.015399126262202578e-01,2.015399126262202578e-01,2.015399126262205631e-01,2.015399126262201468e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.820515733218321275e-03,-4.262693307057266456e-18,4.527906857717430006e-16,1.589223198338427068e+00,-1.773431330382555959e+00,-1.154117594183128981e+00,-7.983404166132305312e-17,2.067476996467015327e-01,2.067476996467015327e-01,2.067476996467018102e-01,2.067476996467014216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006790933528451705e-02,-3.937432655311615126e-18,4.528233857173965284e-16,1.590792828778083479e+00,-1.808490552269932827e+00,-1.125323908866874723e+00,-7.883850872068628618e-17,2.119559860059898604e-01,2.119559860059898881e-01,2.119559860059901379e-01,2.119559860059897494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031599344576833097e-02,-4.587953958802917787e-18,4.540052156907472464e-16,1.591418736879999241e+00,-1.843295935049520606e+00,-1.095745483016813404e+00,-7.982306513819262746e-17,2.171788093845964662e-01,2.171788093845964662e-01,2.171788093845967438e-01,2.171788093845963274e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.056549198556502173e-02,-5.916101620097660718e-18,4.557371534122771150e-16,1.591036425742562876e+00,-1.877827207650972330e+00,-1.065340006919218263e+00,-8.059534814707481062e-17,2.224314102224215772e-01,2.224314102224214940e-01,2.224314102224218270e-01,2.224314102224213829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.081719550414504336e-02,-6.566622923588963379e-18,4.595868309677866067e-16,1.589576399888558589e+00,-1.912062040471318891e+00,-1.034062192111806500e+00,-8.232017752383617637e-17,2.277304316662115136e-01,2.277304316662114025e-01,2.277304316662117634e-01,2.277304316662112915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107197147510357096e-02,-5.888996565785523107e-18,4.591623604432839375e-16,1.586963885954166820e+00,-1.945975801473463829e+00,-1.001863736756096301e+00,-8.293039573172918402e-17,2.330941363179699910e-01,2.330941363179699077e-01,2.330941363179702408e-01,2.330941363179697967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133077533024985130e-02,-7.217144227080266039e-18,4.617931996500523996e-16,1.583118585171256143e+00,-1.979541295437062365e+00,-9.686933396348809122e-01,-8.634106635094680179e-17,2.385426385315759235e-01,2.385426385315757569e-01,2.385426385315761455e-01,2.385426385315756737e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.159466209257818681e-02,-7.217144227080266039e-18,4.609891388751784007e-16,1.577954475794071332e+00,-2.012728486947070294e+00,-9.344967803409512941e-01,-8.652964206501747530e-17,2.440981493174356198e-01,2.440981493174354533e-01,2.440981493174358419e-01,2.440981493174353700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186479835467054399e-02,-7.867665530571568699e-18,4.651121851010926034e-16,1.571379688619391590e+00,-2.045504208804687529e+00,-8.992170871217333161e-01,-8.732611389257052637e-17,2.497852285193800093e-01,2.497852285193797872e-01,2.497852285193802035e-01,2.497852285193797317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214247419226452407e-02,-9.548178897924100572e-18,4.682006084453543274e-16,1.563296484496829342e+00,-2.077831858964688028e+00,-8.627948181728253285e-01,-8.812521660410994771e-17,2.556310356266217609e-01,2.556310356266214279e-01,2.556310356266219275e-01,2.556310356266214279e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242911439266297310e-02,-9.548178897924100572e-18,4.703098337985249785e-16,1.553601369090907625e+00,-2.109671090878709521e+00,-8.251684867627971931e-01,-8.863265318347149255e-17,2.616655661613259687e-01,2.616655661613256356e-01,2.616655661613261352e-01,2.616655661613256356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.272628810444151500e-02,-1.087632655921884350e-17,4.712803680801596384e-16,1.542185386844196149e+00,-2.140977504263453124e+00,-7.862751651198767178e-01,-8.958428272663299455e-17,2.679218548303479164e-01,2.679218548303475278e-01,2.679218548303480829e-01,2.679218548303475278e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.303571567098121657e-02,-1.223157927482572405e-17,4.760928398472445728e-16,1.528934642578448910e+00,-2.171702345771451270e+00,-7.460513060400977281e-01,-8.977424712648493880e-17,2.744361193890785255e-01,2.744361193890780259e-01,2.744361193890786366e-01,2.744361193890780815e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.335927099393792276e-02,-1.223157927482572405e-17,4.785892110231092036e-16,1.513731104640088532e+00,-2.201792231693281199e+00,-7.044338239946559277e-01,-8.971357719823935927e-17,2.812478103986933986e-01,2.812478103986928990e-01,2.812478103986935096e-01,2.812478103986929545e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.369897729289220288e-02,-1.090343161353098111e-17,4.822968744652243276e-16,1.496453746780778138e+00,-2.231188907417549050e+00,-6.613614782011678628e-01,-8.939667426090883741e-17,2.883995219556255707e-01,2.883995219556251266e-01,2.883995219556256817e-01,2.883995219556251821e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.405699361079207170e-02,-1.090343161353098111e-17,4.851782442051111597e-16,1.476980085540516185e+00,-2.259829060517528632e+00,-6.167765975576567916e-01,-8.893914913118778499e-17,2.959367075956227944e-01,2.959367075956223503e-01,2.959367075956229054e-01,2.959367075956224058e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.443558891399273660e-02,-1.223157927482572405e-17,4.876253042071960276e-16,1.455188163973443194e+00,-2.287644205440576783e+00,-5.706271803035923851e-01,-8.917380137785664860e-17,3.039071350314263009e-01,3.039071350314258013e-01,3.039071350314264119e-01,3.039071350314258568e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.483710023763666445e-02,-1.290920563262916432e-17,4.897292595361886463e-16,1.430959019282640021e+00,-2.314560657100689589e+00,-5.228693886741645480e-01,-9.097730713356467312e-17,3.123600050028774167e-01,3.123600050028768615e-01,3.123600050028775277e-01,3.123600050028769726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.526387115908067922e-02,-1.290920563262916432e-17,4.898168521157021840e-16,1.404179649843248168e+00,-2.340499607375604363e+00,-4.734704400259722168e-01,-9.103787396852431617e-17,3.213446559806461544e-01,3.213446559806455993e-01,3.213446559806462655e-01,3.213446559806457103e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571816711125674504e-02,-1.358683199043260459e-17,4.907516550935079575e-16,1.374746465736025769e+00,-2.365377311831337259e+00,-4.224118712335954151e-01,-9.117552808028318641e-17,3.309087812896159830e-01,3.309087812896154279e-01,3.309087812896160385e-01,3.309087812896154279e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620206486926006884e-02,-1.426445834823604486e-17,4.964334427743249342e-16,1.342569167613003378e+00,-2.389105383568026930e+00,-3.696931242850964860e-01,-9.131320524868179465e-17,3.410961025107386302e-01,3.410961025107380196e-01,3.410961025107386302e-01,3.410961025107380196e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671731515144655664e-02,-1.361393704474474220e-17,4.989924880545911019e-16,1.307574955295178532e+00,-2.411591177341660064e+00,-3.153353713220450327e-01,-9.128074820136071463e-17,3.519434768725594465e-01,3.519434768725588913e-01,3.519434768725594465e-01,3.519434768725588358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.726517981818593075e-02,-1.431866845686032008e-17,5.064055013215412043e-16,1.269712926551477050e+00,-2.432738231803433404e+00,-2.593854717317828351e-01,-9.132944820848137566e-17,3.634774698565462758e-01,3.634774698565456097e-01,3.634774698565463313e-01,3.634774698565457762e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.784624866819756878e-02,-1.561971106384292540e-17,5.118083758195097535e-16,1.228958496740362172e+00,-2.452446724245940679e+00,-2.019199375843459821e-01,-9.351338712746877866e-17,3.757104982778439184e-01,3.757104982778431967e-01,3.757104982778439739e-01,3.757104982778433633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.846024520066623376e-02,-1.426445834823604486e-17,5.171071017627558064e-16,1.185317660226697489e+00,-2.470613885872973370e+00,-1.430487803100891353e-01,-9.114421381053224909e-17,3.886367410666579092e-01,3.886367410666572431e-01,3.886367410666579647e-01,3.886367410666574096e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910583560587465757e-02,-1.496918976035162274e-17,5.254798182221856366e-16,1.138830930168776456e+00,-2.487134332842671380e+00,-8.291911996340853297e-02,-9.106327109429729425e-17,4.022281180184142380e-01,4.022281180184135163e-01,4.022281180184142935e-01,4.022281180184137384e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.978046014100877034e-02,-1.496918976035162274e-17,5.310148558799173820e-16,1.089576832163313691e+00,-2.501900295752822245e+00,-2.171844989177840884e-02,-8.850084095086254429e-17,4.164307398107113256e-01,4.164307398107106040e-01,4.164307398107113811e-01,4.164307398107108260e-01,0.000000000000000000e+00
