1.446201424078617515e-01,1.969604565796642948e-01,7.812970589263350252e-02,-1.466388832793835695e-01,3.846799464973500449e+00,-6.282937846220868927e+00,8.656025026143737700e-01,1.570869280714877858e+00,2.427035431648517427e+00,6.284955615624578940e+00,3.583978744521576054e+00,5.128012302751511875e+00,0.000000000000000000e+00
1.471175548774609765e-01,1.970191056766626425e-01,8.039796679738818452e-02,-1.490955169903363242e-01,3.846790970325054460e+00,-6.282941107859251417e+00,8.656089993375986058e-01,1.570867801735801539e+00,2.367889563837878075e+00,6.360426655775467175e+00,3.565317247270753054e+00,5.162998972342583315e+00,0.000000000000000000e+00
1.496459936514327183e-01,1.970794985843070946e-01,8.269556807823248701e-02,-1.515840007443414461e-01,3.846782680952813394e+00,-6.282944375982266294e+00,8.656154034527362429e-01,1.570866352844417557e+00,2.308153277385212032e+00,6.436979864406632501e+00,3.546568284101423441e+00,5.198564857690412211e+00,0.000000000000000000e+00
1.522013412682391709e-01,1.971415809948144082e-01,8.501883024333725669e-02,-1.541002004400267300e-01,3.846774591462886139e+00,-6.282947647779035805e+00,8.656217154002893155e-01,1.570864933424465759e+00,2.247929159314411063e+00,6.514495874867990644e+00,3.527767695818852189e+00,5.234657338363541079e+00,0.000000000000000000e+00
1.547794163966383640e-01,1.972052907309659597e-01,8.736400978556420338e-02,-1.566399184424538682e-01,3.846766696453872925e+00,-6.282950920245680138e+00,8.656279354784500724e-01,1.570863542872473984e+00,2.187320404933274176e+00,6.592852485952295893e+00,3.508950896150703436e+00,5.271221994734858640e+00,0.000000000000000000e+00
1.573759849449671011e-01,1.972705576514330317e-01,8.972730862543480679e-02,-1.591989046856116530e-01,3.846758990523776678e+00,-6.282954190203713374e+00,8.656340638537147747e-01,1.570862180597485835e+00,2.126430512141899598e+00,6.671924955047249917e+00,3.490152746142770379e+00,5.308202721046371586e+00,0.000000000000000000e+00
1.599867711432145512e-01,1.973373036081843002e-01,9.210488356371587804e-02,-1.617728677478315336e-01,3.846751468277702202e+00,-6.282957454320055035e+00,8.656401005723474151e-01,1.570860846020795121e+00,2.065362983672041963e+00,6.751586297751556387e+00,3.471407436044498862e+00,5.345541845379091939e+00,0.000000000000000000e+00
1.626074685917344997e-01,1.974054424583397138e-01,9.449285574563023871e-02,-1.643574858939870209e-01,3.846744124336237913e+00,-6.282960709128439625e+00,8.656460455725717429e-01,1.570859538575685832e+00,2.004221037697224261e+00,6.831707594064010181e+00,3.452748375024640382e+00,5.383180256736586955e+00,0.000000000000000000e+00
1.652337512705374933e-01,1.974748801323755465e-01,9.688732013867006054e-02,-1.669484180783940008e-01,3.846736953344398025e+00,-6.282963951051957707e+00,8.656518986973541496e-01,1.570858257707177685e+00,1.943107327194049549e+00,6.912158301198288335e+00,3.434208088998905506e+00,5.421057539393424385e+00,0.000000000000000000e+00
1.678612845032054768e-01,1.975455147601223038e-01,9.928435502593289941e-02,-1.695413149024698474e-01,3.846729949981002594e+00,-6.282967176426472733e+00,8.656576597076377499e-01,1.570857002871777874e+00,1.882123668372463587e+00,6.992806573021026040e+00,3.415818126791098308e+00,5.459112114602382881e+00,0.000000000000000000e+00
1.704857358697250413e-01,1.976172368555288994e-01,1.016800315168133462e-01,-1.721318295214340766e-01,3.846723108968366223e+00,-6.282970381524628500e+00,8.656633282958784426e-01,1.570855773537237932e+00,1.821370778427121140e+00,7.073519586057304132e+00,3.397608974787238001e+00,5.497281389697178611e+00,0.000000000000000000e+00
1.731027860628349402e-01,1.976899295606955598e-01,1.040704230767676847e-01,-1.747156284946475846e-01,3.846716425082161273e+00,-6.282973562580171922e+00,8.656689040997338491e-01,1.570854569182315474e+00,1.760948022793763723e+00,7.154163871956308540e+00,3.379609980179034245e+00,5.535501914571029580e+00,0.000000000000000000e+00
1.757081396828845399e-01,1.977634689492168973e-01,1.064516150777271158e-01,-1.772884025745856129e-01,3.846709893161326832e+00,-6.282976715812308655e+00,8.656743867157574712e-01,1.570853389296542613e+00,1.700953172024149085e+00,7.234605656261104301e+00,3.361849282829173724e+00,5.573709545456070558e+00,0.000000000000000000e+00
1.782975359666862658e-01,1.978377243884152925e-01,1.088197143705640080e-01,-1.798458774299224183e-01,3.846703508117897297e+00,-6.282979837449825133e+00,8.656797757129509607e-01,1.570852233379997465e+00,1.641482168320993251e+00,7.314711203280296559e+00,3.344353755726598543e+00,5.611839615874681719e+00,0.000000000000000000e+00
1.808667594464035411e-01,1.979125589596009149e-01,1.111708588808228149e-01,-1.823838242987675662e-01,3.846697264946625783e+00,-6.282982923754705240e+00,8.656850706460377243e-01,1.570851100943082557e+00,1.582628901701031765e+00,7.394347166816405803e+00,3.327148953935744391e+00,5.649827114581683851e+00,0.000000000000000000e+00
1.834116505351515714e-01,1.979878299350595339e-01,1.135012272287079793e-01,-1.848980705687304216e-01,3.846691158734292237e+00,-6.282985971045017770e+00,8.656902710683286317e-01,1.570849991506306775e+00,1.524484995680269739e+00,7.473380946465954189e+00,3.310259071879956938e+00,5.687606870266257886e+00,0.000000000000000000e+00
1.859281160366965668e-01,1.980633893100550436e-01,1.158070483740837042e-01,-1.873845102811941554e-01,3.846685184668589663e+00,-6.282988975716835789e+00,8.656953765440629223e-01,1.570848904600072871e+00,1.467139602301176682e+00,7.551681049170019477e+00,3.293706908736440564e+00,5.725113742734746047e+00,0.000000000000000000e+00
1.884121395774010221e-01,1.981390843877350594e-01,1.180846112869823883e-01,-1.898391145579454986e-01,3.846679338046499641e+00,-6.282991934265003131e+00,8.657003866601173936e-01,1.570847839764469178e+00,1.410679206247645201e+00,7.629117455661249103e+00,3.277513841658537874e+00,5.762282820250347548e+00,0.000000000000000000e+00
1.908597919593824910e-01,1.982147584144542674e-01,1.203302746438496273e-01,-1.922579419491262653e-01,3.846673614282077658e+00,-6.282994843302578403e+00,8.657053010369968327e-01,1.570846796549065783e+00,1.355187437720376753e+00,7.705561991424393575e+00,3.261699806481280106e+00,5.799049622663480896e+00,0.000000000000000000e+00
1.932672414347115231e-01,1.982902512626785185e-01,1.225404765494661624e-01,-1.946371487023287050e-01,3.846668008913579406e+00,-6.282997699578810824e+00,8.657101193390314142e-01,1.570845774512715343e+00,1.300744893673786873e+00,7.780888701761957016e+00,3.246283285508452021e+00,5.835350309927282098e+00,0.000000000000000000e+00
1.956307639013709354e-01,1.983654001583067261e-01,1.247117442842004126e-01,-1.969729989535522752e-01,3.846662517609884979e+00,-6.283000499995554655e+00,8.657148412837234464e-01,1.570844773223358803e+00,1.247428966945753670e+00,7.854974230535117563e+00,3.231281301924163074e+00,5.871121895556698611e+00,0.000000000000000000e+00
1.979467530225965388e-01,1.984400404489504166e-01,1.268407040759456927e-01,-1.992618748416490060e-01,3.846657136176176550e+00,-6.283003241622031609e+00,8.657194666502042724e-01,1.570843792257833993e+00,1.195313682744534090e+00,7.927698202132026140e+00,3.216709420319653567e+00,5.906302464556897114e+00,0.000000000000000000e+00
2.002117302721608538e-01,1.985140064094387535e-01,1.289240908958020071e-01,-2.015002865488060013e-01,3.846651860558857994e+00,-6.283005921707906616e+00,8.657239952867782362e-01,1.570842831201689327e+00,1.144469541893193831e+00,7.998943606201348366e+00,3.202581752777038382e+00,5.940831395317494490e+00,0.000000000000000000e+00
2.024223549090608809e-01,1.985871320805775164e-01,1.309587582762691549e-01,-2.036848822705308315e-01,3.846646686849702235e+00,-6.283008537694665385e+00,8.657284271175467172e-01,1.570841889649001955e+00,1.094963370171689210e+00,8.068597184678111489e+00,3.188910969906333825e+00,5.974649584943457548e+00,0.000000000000000000e+00
2.045754338859815669e-01,1.986592521369776598e-01,1.329416881504331127e-01,-2.058124581195064917e-01,3.846641611289236984e+00,-6.283011087225305324e+00,8.657327621481224478e-01,1.570840967202198346e+00,1.046858173040799311e+00,8.136549820621528539e+00,3.175708316190786196e+00,6.007699677471531885e+00,0.000000000000000000e+00
2.066679316967705016e-01,1.987302027795889159e-01,1.348700007103536269e-01,-2.078799679685524870e-01,3.846636630269391510e+00,-6.283013568152387762e+00,8.657370004704563193e-01,1.570840063471880210e+00,1.000212994981038550e+00,8.202696928380328600e+00,3.162983628958547566e+00,6.039926294402810925e+00,0.000000000000000000e+00
2.086969801689970982e-01,1.987998226484230246e-01,1.367409642826041272e-01,-2.098845332387599683e-01,3.846631740335430205e+00,-6.283015978544516322e+00,8.657411422668156442e-01,1.570839178076653297e+00,9.550827826339218785e-01,8.266938844600156600e+00,3.150745360266472339e+00,6.071276266967598367e+00,0.000000000000000000e+00
2.106598882084374791e-01,1.988679537508302175e-01,1.385520052186758055e-01,-2.118234526396420569e-01,3.846626938187219569e+00,-6.283018316691339145e+00,8.657451878129611700e-01,1.570838310642960423e+00,9.115182508932102579e-01,8.329181219589512963e+00,3.139000600954582332e+00,6.101698869528133784e+00,0.000000000000000000e+00
2.125541515030353323e-01,1.989344424006041778e-01,1.403007177977434738e-01,-2.136942118688489878e-01,3.846622220679879245e+00,-6.283020581107179758e+00,8.657491374805836859e-01,1.570837460804917596e+00,8.695657510603539420e-01,8.389335408565552044e+00,3.127755106107837690e+00,6.131146053518061301e+00,0.000000000000000000e+00
2.143774621945222503e-01,1.989991401631297507e-01,1.419848741391018798e-01,-2.154944932796269419e-01,3.846617584823873059e+00,-6.283022770533425394e+00,8.657529917390663909e-01,1.570836628204154373e+00,8.292671401519375873e-01,8.447318862308479837e+00,3.117013321145624793e+00,6.159572681314784859e+00,0.000000000000000000e+00
2.161277185264129375e-01,1.990619048017595594e-01,1.436024341214230948e-01,-2.172221855247376265e-01,3.846613027784605343e+00,-6.283024883939807737e+00,8.657567511566478524e-01,1.570835812489656425e+00,7.906596504279131965e-01,8.503055516763351918e+00,3.106778407749088089e+00,6.186936759442169809e+00,0.000000000000000000e+00
2.178030344775364335e-01,1.991226012206058216e-01,1.451515553058591868e-01,-2.188753931859936941e-01,3.846608546881591817e+00,-6.283026920524732439e+00,8.657604164010644920e-01,1.570835013317612994e+00,7.537757581982904576e-01,8.556476181140521220e+00,3.097052268832408473e+00,6.213199670506396544e+00,0.000000000000000000e+00
2.194017493905849603e-01,1.991811023989668028e-01,1.466306028599277944e-01,-2.204524463988953575e-01,3.846604139587275650e+00,-6.283028879714798620e+00,8.657639882397547559e-01,1.570834230351266569e+00,7.186430509630969965e-01,8.607518924080943989e+00,3.087835571766629261e+00,6.238326403277405063e+00,0.000000000000000000e+00
2.209224376053783023e-01,1.992372903126659045e-01,1.480381594790634581e-01,-2.219519104820590061e-01,3.846599803525559302e+00,-6.283030761163673539e+00,8.657674675397084574e-01,1.570833463260766116e+00,6.852840919464584513e-01,8.656129457469672772e+00,3.079127769074005538e+00,6.262285780342119246e+00,0.000000000000000000e+00
2.223639181066155990e-01,1.992910568376768943e-01,1.493730353027090119e-01,-2.233725955812128627e-01,3.846595536470124532e+00,-6.283032564750472559e+00,8.657708552670434488e-01,1.570832711723023412e+00,6.537162811007607433e-01,8.702261517500495813e+00,3.070927115827315479e+00,6.285050682773935193e+00,0.000000000000000000e+00
2.237252641958449584e-01,1.993423046315307701e-01,1.506342778218526524e-01,-2.247135663374835723e-01,3.846591336342614298e+00,-6.283034290577799830e+00,8.657741524863928895e-01,1.570831975421572269e+00,6.239517116815640474e-01,8.745877242616655778e+00,3.063230683012463373e+00,6.306598271285749568e+00,0.000000000000000000e+00
2.250058131971791608e-01,1.993909479881562363e-01,1.518211817749910431e-01,-2.259741515895081765e-01,3.846587201210739604e+00,-6.283035938969594447e+00,8.657773603601797152e-01,1.570831254046431091e+00,5.959970215286213291e-01,8.786947547977018047e+00,3.056034366144309899e+00,6.326910203361323148e+00,0.000000000000000000e+00
2.262051762059711091e-01,1.994369136619958960e-01,1.529332990296174977e-01,-2.271539541185722821e-01,3.846583129286377911e+00,-6.283037510468916231e+00,8.657804801478533596e-01,1.570830547293968316e+00,5.698532382333836299e-01,8.825452496124141177e+00,3.049332888465282387e+00,6.345972845892235981e+00,0.000000000000000000e+00
2.273232478891653030e-01,1.994801416574642494e-01,1.539704484465005130e-01,-2.282528604455003884e-01,3.846579118923721730e+00,-6.283039005835809654e+00,8.657835132051560079e-01,1.570829854866770514e+00,5.455156174289857995e-01,8.861381663560676358e+00,3.043119798104241713e+00,6.363777482885414116e+00,0.000000000000000000e+00
2.283602163454332701e-01,1.995205859800762427e-01,1.549327257242264777e-01,-2.292710506873992804e-01,3.846575168617533347e+00,-6.283040426045352511e+00,8.657864609834828862e-01,1.570829176473513389e+00,5.229734735054132333e-01,8.894734502973559387e+00,3.037387458629641657e+00,6.380320517849323636e+00,0.000000000000000000e+00
2.293165730324280838e-01,1.995582153458746733e-01,1.558205132217388156e-01,-2.302090084815880400e-01,3.846571277001549660e+00,-6.283041772285994142e+00,8.657893250293896559e-01,1.570828511828835428e+00,5.022100021304614081e-01,8.925520700882005443e+00,3.032127032496505503e+00,6.395603670515954242e+00,0.000000000000000000e+00
2.301931227675757252e-01,1.995930138461307624e-01,1.566344897569008909e-01,-2.310675309831304591e-01,3.846567442847081519e+00,-6.283043045958280892e+00,8.657921069842969830e-01,1.570827860653214669e+00,4.832020940468051973e-01,8.953760530525528338e+00,3.027328456961552838e+00,6.409634167610772870e+00,0.000000000000000000e+00
2.309909938077633895e-01,1.996249815646780057e-01,1.573756403794608350e-01,-2.318477389413356460e-01,3.846563665061841331e+00,-6.283044248674030108e+00,8.657948085844302533e-01,1.570827222672847245e+00,4.659201397168488135e-01,8.979485199852966559e+00,3.022980412125158889e+00,6.422424927444648546e+00,0.000000000000000000e+00
2.317116480121003685e-01,1.996541351456792568e-01,1.580452661171738715e-01,-2.325510868593901603e-01,3.846559942689026901e+00,-6.283045382256026379e+00,8.657974316610275167e-01,1.570826597619529252e+00,4.503278245009315062e-01,9.002737194522609343e+00,3.019070280853229704e+00,6.433994738170302874e+00,0.000000000000000000e+00
2.323568910905977059e-01,1.996805083101163558e-01,1.586449936942787020e-01,-2.331793732399740360e-01,3.846556274906677952e+00,-6.283046448738269341e+00,8.657999781408382001e-01,1.570825985230541066e+00,4.363819141802962598e-01,9.023570615878632850e+00,3.015584100436661696e+00,6.444368429622259420e+00,0.000000000000000000e+00
2.329288829401537919e-01,1.997041523198395951e-01,1.591767852219744539e-01,-2.337347509182440830e-01,3.846552661027323516e+00,-6.283047450366813003e+00,8.658024500469283513e-01,1.570825385248533435e+00,4.240320307754631979e-01,9.042051513929138196e+00,3.012506505961470182e+00,6.453577038743123495e+00,0.000000000000000000e+00
2.334301480676726770e-01,1.997251363886241027e-01,1.596429478610633113e-01,-2.342197374820142453e-01,3.846549100497922424e+00,-6.283048389601201045e+00,8.658048494997985234e-01,1.570824797421417118e+00,4.132204187621151825e-01,9.058258215418788950e+00,3.009820665488958547e+00,6.461657968691938869e+00,0.000000000000000000e+00
2.338635860984690507e-01,1.997435480403535468e-01,1.600461434574541042e-01,-2.346372257772747771e-01,3.846545592900095567e+00,-6.283049269116499858e+00,8.658071787188137414e-01,1.570824221502253426e+00,4.038817019517780271e-01,9.072281647163231710e+00,3.007508207283105861e+00,6.468655141831896493e+00,0.000000000000000000e+00
2.342324823663065603e-01,1.997594934152025770e-01,1.603893981517938438e-01,-2.349904944954109842e-01,3.846542137950644147e+00,-6.283050091805913340e+00,8.658094400239367827e-01,1.570823657249148297e+00,3.959426314829994076e-01,9.084225654894886759e+00,3.005549139471903608e+00,6.474619146905974176e+00,0.000000000000000000e+00
2.345405185795743919e-01,1.997730975255082309e-01,1.606761119650970404e-01,-2.352832188366108523e-01,3.846538735502337047e+00,-6.283050860783948366e+00,8.658116358377494493e-01,1.570823104425148165e+00,3.893218255607461264e-01,9.094207317960844250e+00,3.003921762691045938e+00,6.479607380830536556e+00,0.000000000000000000e+00
