0.000000000000000000e+00,3.507894420986481521e-01,-7.155152003253091933e-16,3.911395951008565328e-15,-1.980607657704887670e+00,-3.919815381610472493e-03,8.305116845487573451e-01,-2.110847423244699333e-15,7.385040886287350226e+00,7.385040886287304041e+00,7.385040886287342232e+00,7.385040886287328021e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.527339818970963714e-01,-7.155152003253091933e-16,3.924746466186728001e-15,-1.982396246951759089e+00,-4.016792758724104309e-03,8.298965679431994369e-01,-2.118485433946965621e-15,7.425978566254681112e+00,7.425978566254634927e+00,7.425978566254673119e+00,7.425978566254658908e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.546109077110798369e-01,-7.365487224715279793e-16,3.962340958663349581e-15,-1.984106463284060151e+00,-4.119096269050168471e-03,8.292234086556607986e-01,-2.126324188428549478e-15,7.465492793917491099e+00,7.465492793917444025e+00,7.465492793917483105e+00,7.465492793917468006e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.564203415112238149e-01,-7.365487224715279793e-16,3.960909973546091397e-15,-1.985738334845376984e+00,-4.227060562549530762e-03,8.284924794550924121e-01,-2.126700198293908421e-15,7.503586137078416485e+00,7.503586137078369411e+00,7.503586137078408491e+00,7.503586137078393392e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.581624440883158234e-01,-7.365487224715279793e-16,3.956969825600787114e-15,-1.987291918584906281e+00,-4.341045969145977852e-03,8.277041081361659058e-01,-2.135644548884494373e-15,7.540261980806669762e+00,7.540261980806622688e+00,7.540261980806661768e+00,7.540261980806646669e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.598374154644836675e-01,-7.154067801080606429e-16,3.955951696474793221e-15,-1.988767299878928085e+00,-4.461440668160026983e-03,8.268586793069396812e-01,-2.134189649779186925e-15,7.575524536094413897e+00,7.575524536094367711e+00,7.575524536094405903e+00,7.575524536094391692e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.614454952918704778e-01,-7.154067801080606429e-16,3.964559865554364803e-15,-1.990164592039064706e+00,-4.588663049245117302e-03,8.259566362548328433e-01,-2.137549313765739865e-15,7.609378848249925831e+00,7.609378848249879645e+00,7.609378848249917837e+00,7.609378848249903626e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.629869632385872014e-01,-7.154067801080606429e-16,3.968068605990635808e-15,-1.991483935699187136e+00,-4.723164280930877701e-03,8.249984828988725649e-01,-2.137835962413878460e-15,7.641830805022909345e+00,7.641830805022863160e+00,7.641830805022901352e+00,7.641830805022887141e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.644621393618257543e-01,-7.365487224715279793e-16,3.988936133615225279e-15,-1.992725498072524415e+00,-4.865431103889880128e-03,8.239847858368869460e-01,-2.135231748838624646e-15,7.672887144459510367e+00,7.672887144459463293e+00,7.672887144459502373e+00,7.672887144459487274e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.658713844680438476e-01,-7.471739037618859228e-16,3.991979222267579072e-15,-1.993889472070164759e+00,-5.015988867022782433e-03,8.229161764969280535e-01,-2.152897096666457685e-15,7.702555462485155324e+00,7.702555462485107363e+00,7.702555462485146442e+00,7.702555462485131343e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.672151004601961755e-01,-7.471739037618859228e-16,3.992646683381227159e-15,-1.994976075271837068e+00,-5.175404825382022046e-03,8.217933534028317721e-01,-2.164052718022472867e-15,7.730844220214677875e+00,7.730844220214629914e+00,7.730844220214668994e+00,7.730844220214653895e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.684937306720341699e-01,-7.260319613984185863e-16,3.996436202691440968e-15,-1.995985548739592330e+00,-5.344291719766367313e-03,8.206170845643683265e-01,-2.162755772527892185e-15,7.757762750990213618e+00,7.757762750990166545e+00,7.757762750990204736e+00,7.757762750990190526e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.697077601895661370e-01,-7.260319613984185863e-16,4.003816120213530797e-15,-1.996918155664830774e+00,-5.523311658508978615e-03,8.193882100029500348e-01,-2.178045987700682166e-15,7.783321267148781253e+00,7.783321267148734179e+00,7.783321267148772371e+00,7.783321267148758160e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.708577161598414773e-01,-7.260319613984185863e-16,4.015306329323499740e-15,-1.997774179839055586e+00,-5.713180322412470848e-03,8.181076444242312284e-01,-2.168203581302974727e-15,7.807530866522998991e+00,7.807530866522951918e+00,7.807530866522990110e+00,7.807530866522975899e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.719441680872480060e-01,-7.260319613984185863e-16,4.015328662137170875e-15,-1.998553923938735322e+00,-5.914671513997014039e-03,8.167763800491495418e-01,-2.170286896055950844e-15,7.830403538678925912e+00,7.830403538678878839e+00,7.830403538678917030e+00,7.830403538678902819e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.729677281176816961e-01,-7.260319613984185863e-16,4.026267432138605380e-15,-1.999257707615043067e+00,-6.128622071948103961e-03,8.153954896150604759e-01,-2.176805438539645702e-15,7.851952170898583105e+00,7.851952170898536032e+00,7.851952170898574224e+00,7.851952170898560013e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.739290513108853853e-01,-7.365487224715279793e-16,4.023775628697687751e-15,-1.999885865379517957e+00,-6.355937171035276959e-03,8.139661295582847345e-01,-2.191492662428873888e-15,7.872190553913397615e+00,7.872190553913349653e+00,7.872190553913388733e+00,7.872190553913374522e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.748288359014947946e-01,-7.365487224715279793e-16,4.035448344103366527e-15,-2.000438744277719394e+00,-6.597596026318644155e-03,8.124895433889536278e-01,-2.191894890230318702e-15,7.891133387399911214e+00,7.891133387399863253e+00,7.891133387399902333e+00,7.891133387399888122e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.756678235492815765e-01,-7.259777512897943111e-16,4.031281175497842316e-15,-2.000916701343908866e+00,-6.854658018395658713e-03,8.109670652679412672e-01,-2.191039856369276191e-15,7.908796285248054225e+00,7.908796285248007152e+00,7.908796285248045344e+00,7.908796285248031133e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.764467995792713517e-01,-7.259777512897943111e-16,4.035810875933819066e-15,-2.001320100831581072e+00,-7.128269253217372863e-03,8.094001237942319849e-01,-2.192979714103583079e-15,7.925195780616260066e+00,7.925195780616212993e+00,7.925195780616251184e+00,7.925195780616236974e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.771665932124708687e-01,-7.259777512897943111e-16,4.041801130858320224e-15,-2.001649311216830540e+00,-7.419669565619440438e-03,8.077902460088576264e-01,-2.195349117046014718e-15,7.940349330788881055e+00,7.940349330788833981e+00,7.940349330788872173e+00,7.940349330788857962e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.778280777880578256e-01,-7.259777512897943111e-16,4.036639284546433561e-15,-2.001904701974515532e+00,-7.730199969761842975e-03,8.061390616185571956e-01,-2.204336804271641989e-15,7.954275321853869762e+00,7.954275321853822689e+00,7.954275321853860881e+00,7.954275321853846670e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.784321709780202325e-01,-7.259777512897943111e-16,4.036545823603809727e-15,-2.002086640131031547e+00,-8.061310551845590408e-03,8.044483074383418364e-01,-2.204330338721617776e-15,7.966993073221499522e+00,7.966993073221452448e+00,7.966993073221490640e+00,7.966993073221476429e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.789798349953083512e-01,-7.048900190349512498e-16,4.052117843645404002e-15,-2.002195486602332153e+00,-8.414568790445700955e-03,8.027198320469403070e-01,-2.197090765122887008e-15,7.978522842006512406e+00,7.978522842006466220e+00,7.978522842006503524e+00,7.978522842006490201e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.794720767967373343e-01,-7.048900190349512498e-16,4.055917280086876010e-15,-2.002231592332050614e+00,-8.791668276985442274e-03,8.009556006425041508e-01,-2.199330490210832637e-15,7.988885827299754716e+00,7.988885827299708531e+00,7.988885827299745834e+00,7.988885827299732512e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.799099482820160190e-01,-7.048900190349512498e-16,4.056647195010849077e-15,-2.002195294252230529e+00,-9.194437792888112554e-03,7.991577000776164397e-01,-2.200088870436245235e-15,7.998104174358252827e+00,7.998104174358206642e+00,7.998104174358243945e+00,7.998104174358230622e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.802945464903242367e-01,-6.943190478532175816e-16,4.057388340772745019e-15,-2.002086911098471145e+00,-9.624850680209219578e-03,7.973283440422139767e-01,-2.200309302959655622e-15,8.006200978743688523e+00,8.006200978743642338e+00,8.006200978743679642e+00,8.006200978743667207e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.806270137961612066e-01,-6.943190478532175816e-16,4.056978417126898567e-15,-2.001906739123030299e+00,-1.008503441814926488e-02,7.954698783503627579e-01,-2.202046023378316434e-15,8.013200290445519514e+00,8.013200290445473328e+00,8.013200290445510632e+00,8.013200290445498197e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809085381061348419e-01,-6.943190478532175816e-16,4.052337006052486821e-15,-2.001655047763060136e+00,-1.057728028854013416e-02,7.935847862711590261e-01,-2.200838065153069028e-15,8.019127118023911649e+00,8.019127118023865464e+00,8.019127118023902767e+00,8.019127118023890333e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.811403530586822130e-01,-6.943190478532175816e-16,4.049958784299240130e-15,-2.001332075338130068e+00,-1.110405297775020859e-02,7.916756938253520781e-01,-2.199975544047270122e-15,8.024007432814382668e+00,8.024007432814336482e+00,8.024007432814373786e+00,8.024007432814361351e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.813237382286457366e-01,-6.943190478532175816e-16,4.048374166300643085e-15,-2.000938024870777099e+00,-1.166799992028819295e-02,7.897453749467107098e-01,-2.199984060068976384e-15,8.027868173234667282e+00,8.027868173234621096e+00,8.027868173234658400e+00,8.027868173234645965e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.814600193388791305e-01,-6.943190478532175816e-16,4.046345230723787020e-15,-2.000473060147497151e+00,-1.227196013912279157e-02,7.877967563805622353e-01,-2.199752148125621432e-15,8.030737249239580322e+00,8.030737249239534137e+00,8.030737249239571440e+00,8.030737249239559006e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.815505684809651354e-01,-6.943190478532175816e-16,4.044462834132001884e-15,-1.999937302164787267e+00,-1.291897227910027840e-02,7.858329221604968273e-01,-2.200082531242648393e-15,8.032643546967706882e+00,8.032643546967660697e+00,8.032643546967698001e+00,8.032643546967685566e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.815968043472708349e-01,-6.943190478532175816e-16,4.042133100556896657e-15,-1.999330826136853423e+00,-1.361228146131561977e-02,7.838571174677092523e-01,-2.200360914653139395e-15,8.033616933626774426e+00,8.033616933626728240e+00,8.033616933626765544e+00,8.033616933626753109e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.816001924762929542e-01,-6.943190478532175816e-16,4.038941658257159159e-15,-1.998653659277810135e+00,-1.435534450776912441e-02,7.818727516351328122e-01,-2.200325475549086660e-15,8.033688262658818857e+00,8.033688262658772672e+00,8.033688262658809975e+00,8.033688262658797541e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.815622455132777202e-01,-6.943190478532175816e-16,4.035816095556058671e-15,-1.997905779613021071e+00,-1.515183299559906896e-02,7.798834000103069819e-01,-2.200299068411207363e-15,8.032889379226919147e+00,8.032889379226872961e+00,8.032889379226910265e+00,8.032889379226897830e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.814845234874975621e-01,-6.732245393347964860e-16,4.031404078731319229e-15,-1.997087116120377592e+00,-1.600563349932921861e-02,7.778928043362141054e-01,-2.199882305817932148e-15,8.031253126052599001e+00,8.031253126052554592e+00,8.031253126052591895e+00,8.031253126052579461e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.813686341072729524e-01,-6.732245393347964860e-16,4.026903332195899456e-15,-1.996197550554299927e+00,-1.692084426670912092e-02,7.759048712484479804e-01,-2.200169860261289704e-15,8.028813349626817697e+00,8.028813349626773288e+00,8.028813349626810592e+00,8.028813349626798157e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.812162330728379733e-01,-6.732245393347964860e-16,4.022145810819879759e-15,-1.995236921361162041e+00,-1.790176745067390690e-02,7.739236684199409799e-01,-2.199695648907365151e-15,8.025604906796607096e+00,8.025604906796562688e+00,8.025604906796599991e+00,8.025604906796587557e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.810290244061618758e-01,-6.732245393347964860e-16,4.017780954097222261e-15,-1.994205030155202785e+00,-1.895289588711405668e-02,7.719534178120039947e-01,-2.199209140033612033e-15,8.021663671708688881e+00,8.021663671708644472e+00,8.021663671708681775e+00,8.021663671708669341e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.808087607952477249e-01,-6.732245393347964860e-16,4.014267694279973588e-15,-1.993101651286666831e+00,-2.007889326872053237e-02,7.699984854136869838e-01,-2.200427943248159349e-15,8.017026543057864885e+00,8.017026543057820476e+00,8.017026543057857779e+00,8.017026543057845345e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.805572439485446767e-01,-6.732245393347964860e-16,4.006886982907939760e-15,-1.991926545097688184e+00,-2.128456642241975671e-02,7.680633667724883207e-01,-2.198946979277663062e-15,8.011731451548326888e+00,8.011731451548282479e+00,8.011731451548319782e+00,8.011731451548307348e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.802763249524273026e-01,-6.310219697707982259e-16,4.001320153150260881e-15,-1.990679475522814323e+00,-2.257482825810556981e-02,7.661526675410165188e-01,-2.198862480105888746e-15,8.005817367419538755e+00,8.005817367419496122e+00,8.005817367419531649e+00,8.005817367419520991e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.799679046215794775e-01,-6.310219697707982259e-16,3.996846039855155056e-15,-1.989360232747217738e+00,-2.395464982648505894e-02,7.642710781904694661e-01,-2.199488203464061094e-15,7.999324307822742952e+00,7.999324307822700320e+00,7.999324307822735847e+00,7.999324307822725189e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.796339338281597420e-01,-6.310219697707982259e-16,3.985590928656375004e-15,-1.987968661681029259e+00,-2.542899981470144594e-02,7.624233419780274135e-01,-2.197637931572699851e-15,7.992293343750747958e+00,7.992293343750705326e+00,7.992293343750740853e+00,7.992293343750730195e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.792764137907373989e-01,-6.204781036433766953e-16,3.980130079898362604e-15,-1.986504697036571176e+00,-2.700276973337722292e-02,7.606142152085819674e-01,-2.197240672656405145e-15,7.984766606120803800e+00,7.984766606120762056e+00,7.984766606120796695e+00,7.984766606120786037e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.788973962986186272e-01,-6.204781036433766953e-16,3.978910443599168928e-15,-1.984968405799786284e+00,-2.868068302335921582e-02,7.588484188103777894e-01,-2.197411757029392034e-15,7.976787290497250993e+00,7.976787290497209248e+00,7.976787290497243887e+00,7.976787290497233229e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.784989838406583873e-01,-6.099342375159551646e-16,3.968818867655076916e-15,-1.983360037857205604e+00,-3.046718635622498034e-02,7.571305802599700430e-01,-2.195910563059072544e-15,7.968399659803350410e+00,7.968399659803309554e+00,7.968399659803343305e+00,7.968399659803332646e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.780833296007392041e-01,-6.099342375159551646e-16,3.960831771043265972e-15,-1.981680085465940877e+00,-3.236632154162787794e-02,7.554651649570597316e-01,-2.195034380889065660e-15,7.959649044226104309e+00,7.959649044226063452e+00,7.959649044226097203e+00,7.959649044226086545e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.776526372749220428e-01,-5.993632663342214964e-16,3.952601002336266191e-15,-1.979929352124408126e+00,-3.438157671315858477e-02,7.538563962785913564e-01,-2.194413922234457763e-15,7.950581837366795135e+00,7.950581837366755167e+00,7.950581837366788918e+00,7.950581837366778259e+00,0.000000000000000000e+00
