0.000000000000000000e+00,5.541653837113066361e-01,-7.597275673149050945e-16,4.886168479017071970e-15,-2.759837972722583910e+00,-3.079806303771165160e-04,1.563865612146884354e+00,-2.891382829225009184e-15,1.166663965708015915e+01,1.166663965708011474e+01,1.166663965708014139e+01,1.166663965708012185e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.558167057545472245e-01,-7.808695096783724310e-16,4.901712413480703681e-15,-2.767252393400577049e+00,-3.810351705440122349e-04,1.569855023422689122e+00,-2.898923233800825311e-15,1.170140433167469851e+01,1.170140433167465410e+01,1.170140433167468075e+01,1.170140433167465943e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.572957441540579149e-01,-7.808695096783724310e-16,4.926174520888640874e-15,-2.773994257612833803e+00,-4.672985457563148121e-04,1.575191079323572163e+00,-2.905775011599247228e-15,1.173254198219071220e+01,1.173254198219066780e+01,1.173254198219069444e+01,1.173254198219067312e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.585952044630875246e-01,-7.598359875321536450e-16,4.938679564414894860e-15,-2.780040923998695845e+00,-5.701216097781709215e-04,1.579854465373616623e+00,-2.911902575019028286e-15,1.175989904132817720e+01,1.175989904132813280e+01,1.175989904132815944e+01,1.175989904132813990e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.597094798462014520e-01,-7.598359875321536450e-16,4.948444324449427558e-15,-2.785375004174879265e+00,-6.938484358129318056e-04,1.583832113389594731e+00,-2.922386857184803050e-15,1.178335747044636506e+01,1.178335747044632065e+01,1.178335747044634729e+01,1.178335747044632775e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.606349301399480289e-01,-7.598359875321536450e-16,4.954424705968917314e-15,-2.789985168779876901e+00,-8.441269128624511592e-04,1.587118318121346849e+00,-2.922177523650887455e-15,1.180284063452524101e+01,1.180284063452519661e+01,1.180284063452522325e+01,1.180284063452520371e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.613701337345929909e-01,-7.386940451686863085e-16,4.952044150803910736e-15,-2.793866822799976113e+00,-1.028316173548380133e-03,1.589715820005237923e+00,-2.921874952232518352e-15,1.181831860493881869e+01,1.181831860493877606e+01,1.181831860493880271e+01,1.181831860493878317e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.619160964093319333e-01,-7.386940451686863085e-16,4.957138814924205594e-15,-2.797022584625587172e+00,-1.256015786407913698e-03,1.591636813412402152e+00,-2.924284140325167582e-15,1.182981255598595460e+01,1.182981255598591197e+01,1.182981255598593862e+01,1.182981255598591908e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.622764029640745509e-01,-7.386940451686863085e-16,4.956018857070319521e-15,-2.799462508429215735e+00,-1.539742589289027925e-03,1.592903845859730660e+00,-2.924269171577504320e-15,1.183739795713843002e+01,1.183739795713838738e+01,1.183739795713841403e+01,1.183739795713839449e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.624573011807096901e-01,-7.386940451686863085e-16,4.954909667183775192e-15,-2.801204003933997377e+00,-1.895776390932639617e-03,1.593550583479611316e+00,-2.924974979615082587e-15,1.184120634064653821e+01,1.184120634064649558e+01,1.184120634064652222e+01,1.184120634064650268e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.624677130781271517e-01,-7.386940451686863085e-16,4.953086930814619529e-15,-2.802271433242776499e+00,-2.345179959338009393e-03,1.593622427836997701e+00,-2.924982501743792804e-15,1.184142553848690582e+01,1.184142553848686319e+01,1.184142553848688983e+01,1.184142553848687029e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.623191750092534358e-01,-7.386940451686863085e-16,4.948358939621768807e-15,-2.802695403276718622e+00,-2.914962814374938687e-03,1.593176972160257554e+00,-2.924203986489956439e-15,1.183829842124746001e+01,1.183829842124741738e+01,1.183829842124744403e+01,1.183829842124742449e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.620257150307043092e-01,-7.386940451686863085e-16,4.944892175562793264e-15,-2.802511827796664967e+00,-3.639289077209732944e-03,1.592284271211582336e+00,-2.922658410395423960e-15,1.183212031643589945e+01,1.183212031643585682e+01,1.183212031643588347e+01,1.183212031643586393e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.616036821771184240e-01,-7.386940451686863085e-16,4.937890449465970527e-15,-2.801760909924697618e+00,-4.560509159587936533e-03,1.591026855497462922e+00,-2.920676479161020596e-15,1.182323541425514435e+01,1.182323541425510172e+01,1.182323541425512836e+01,1.182323541425510882e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.610715468055930133e-01,-7.386940451686863085e-16,4.922379400062085953e-15,-2.800486300725238298e+00,-5.729602972788263443e-03,1.589499333058371766e+00,-2.915644371293848423e-15,1.181203256432829285e+01,1.181203256432825022e+01,1.181203256432827686e+01,1.181203256432825732e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.604496930435465263e-01,-7.386940451686863085e-16,4.912844687262791023e-15,-2.798734825872553955e+00,-7.205342626591716877e-03,1.587807278834869829e+00,-2.912688689687074107e-15,1.179894090617994529e+01,1.179894090617990265e+01,1.179894090617992930e+01,1.179894090617990976e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.597602223962653278e-01,-7.176063129138432473e-16,4.923548796832739562e-15,-2.796557334361969183e+00,-9.051120742216924378e-03,1.586064911691387636e+00,-2.912604717352874261e-15,1.178442573465823529e+01,1.178442573465819265e+01,1.178442573465821930e+01,1.178442573465820153e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.590267801523127744e-01,-7.176063129138432473e-16,4.924512892161298523e-15,-2.794011377261837570e+00,-1.132800726528014439e-02,1.584390829980790727e+00,-2.912638554122733225e-15,1.176898484531186639e+01,1.176898484531182376e+01,1.176898484531185041e+01,1.176898484531183264e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.582744015383771519e-01,-6.965185806590001860e-16,4.908264118620723895e-15,-2.791166484770577050e+00,-1.408236518879609107e-02,1.582900904324051838e+00,-2.909144421842708637e-15,1.175314529554480103e+01,1.175314529554476017e+01,1.175314529554478504e+01,1.175314529554476728e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.575250188214638802e-01,-6.965185806590001860e-16,4.902586823252086611e-15,-2.788089111498132322e+00,-1.734296698264934170e-02,1.581690339320822147e+00,-2.905542935233923429e-15,1.173736881729399428e+01,1.173736881729395343e+01,1.173736881729397830e+01,1.173736881729396053e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.567840843487835700e-01,-6.965185806590001860e-16,4.906978575438337044e-15,-2.784769718310604603e+00,-2.117214222603901533e-02,1.580811903026144494e+00,-2.907183215934170121e-15,1.172177019681651444e+01,1.172177019681647359e+01,1.172177019681649845e+01,1.172177019681648069e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.560531786909935770e-01,-6.965185806590001860e-16,4.891304096621948188e-15,-2.781177204190124819e+00,-2.564771677289400323e-02,1.580312297975382085e+00,-2.907082031941992460e-15,1.170638270928409241e+01,1.170638270928405156e+01,1.170638270928407643e+01,1.170638270928405866e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.553343711656645310e-01,-6.965185806590001860e-16,4.879701774124343557e-15,-2.777281532315261980e+00,-3.084861433417120449e-02,1.580240388846567257e+00,-2.903840951866856780e-15,1.169124991927716550e+01,1.169124991927712465e+01,1.169124991927714952e+01,1.169124991927713175e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.546302918574684826e-01,-6.965185806590001860e-16,4.874552632153821227e-15,-2.773056405834417149e+00,-3.684960489397116901e-02,1.580644626649554185e+00,-2.903865719041003069e-15,1.167642719699935405e+01,1.167642719699931320e+01,1.167642719699933807e+01,1.167642719699932030e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.539441608414846785e-01,-6.965185806590001860e-16,4.854491077131539564e-15,-2.768482835308686330e+00,-4.371384101723332222e-02,1.581569152476221207e+00,-2.900502465581984151e-15,1.166198233350495883e+01,1.166198233350491797e+01,1.166198233350494284e+01,1.166198233350492508e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.532797362120005502e-01,-6.965185806590001860e-16,4.841687144727338622e-15,-2.763553344885785634e+00,-5.148346031406057788e-02,1.583048606138366843e+00,-2.895676223040275884e-15,1.164799444656845040e+01,1.164799444656840954e+01,1.164799444656843441e+01,1.164799444656841665e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.526411415509401293e-01,-6.965185806590001860e-16,4.830260610955505809e-15,-2.758276128579441711e+00,-6.016946205755768079e-02,1.585102159064586402e+00,-2.892490043514596000e-15,1.163455034844086278e+01,1.163455034844082192e+01,1.163455034844084679e+01,1.163455034844082903e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.520325528444128826e-01,-6.965185806590001860e-16,4.822966515588607175e-15,-2.752678007874273192e+00,-6.974318878446475467e-02,1.587727953505435163e+00,-2.889451550428564229e-15,1.162173795461923653e+01,1.162173795461919568e+01,1.162173795461922055e+01,1.162173795461920278e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.514577704813440340e-01,-6.965185806590001860e-16,4.811036983993040281e-15,-2.746804861838118228e+00,-8.013244576914954620e-02,1.590899652119398544e+00,-2.885092203588067274e-15,1.160963727329147055e+01,1.160963727329142969e+01,1.160963727329145456e+01,1.160963727329143680e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.509197615117399360e-01,-6.965185806590001860e-16,4.807638098458114274e-15,-2.740718648139722546e+00,-9.122474124693968900e-02,1.594566699213564975e+00,-2.883650184614229855e-15,1.159831076866822741e+01,1.159831076866818655e+01,1.159831076866821142e+01,1.159831076866819366e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.504202962535156285e-01,-6.965185806590001860e-16,4.803408532970276625e-15,-2.734491252567088360e+00,-1.028779934801968138e-01,1.598658877327700845e+00,-2.879603516107642211e-15,1.158779571060034641e+01,1.158779571060030555e+01,1.158779571060033042e+01,1.158779571060031266e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.499597863036895795e-01,-6.965185806590001860e-16,4.802866343962411006e-15,-2.728196677135371839e+00,-1.149361982798044191e-01,1.603094162863290650e+00,-2.878349138336991359e-15,1.157810076428821944e+01,1.157810076428817858e+01,1.157810076428820345e+01,1.157810076428818569e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.495373579442773826e-01,-6.543160110950019259e-16,4.796229662940203219e-15,-2.721903694609523860e+00,-1.272457186250272043e-01,1.607787670225693244e+00,-2.878412856787272105e-15,1.156920753566901361e+01,1.156920753566897453e+01,1.156920753566899762e+01,1.156920753566898163e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.491511094692577144e-01,-6.543160110950019259e-16,4.791102934387490090e-15,-2.715670671121815261e+00,-1.396681841063168172e-01,1.612659373884130165e+00,-2.877148523755260412e-15,1.156107598882649334e+01,1.156107598882645426e+01,1.156107598882647736e+01,1.156107598882646137e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.487984532849843333e-01,-6.543160110950019259e-16,4.787488566908119911e-15,-2.709543173443978326e+00,-1.520879911131180207e-01,1.617639215831290889e+00,-2.877097087773479422e-15,1.155365164810494782e+01,1.155365164810490874e+01,1.155365164810493184e+01,1.155365164810491585e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.484764489322211389e-01,-6.543160110950019259e-16,4.784535957916558571e-15,-2.703553969000399793e+00,-1.644145986366123136e-01,1.622669401398930233e+00,-2.877080372344879313e-15,1.154687260909940782e+01,1.154687260909936874e+01,1.154687260909939184e+01,1.154687260909937585e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.481820701920760985e-01,-6.543160110950019259e-16,4.777930140474011422e-15,-2.697724541563728540e+00,-1.765811125518487179e-01,1.627704499235268276e+00,-2.876064101881174206e-15,1.154067516193845933e+01,1.154067516193842025e+01,1.154067516193844334e+01,1.154067516193842735e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.479123887843549978e-01,-6.543160110950019259e-16,4.771691070929001101e-15,-2.692067259725082096e+00,-1.885408922037462576e-01,1.632710216360861111e+00,-2.876047553153571961e-15,1.153499765861801585e+01,1.153499765861797677e+01,1.153499765861799986e+01,1.153499765861798387e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.476646827348958801e-01,-6.543160110950019259e-16,4.768147747291803825e-15,-2.686587594983905980e+00,-2.002635311864833512e-01,1.637661597037514349e+00,-2.876019246688849710e-15,1.152978279441887643e+01,1.152978279441883736e+01,1.152978279441886045e+01,1.152978279441884446e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.474364878905721987e-01,-6.332147263130027959e-16,4.764878526538047334e-15,-2.681286070089199836e+00,-2.117310260260729382e-01,1.642541139791749538e+00,-2.876077193375901549e-15,1.152497869243311257e+01,1.152497869243307527e+01,1.152497869243309836e+01,1.152497869243308237e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.472256116227465217e-01,-6.332147263130027959e-16,4.761075634516108427e-15,-2.676159824744921867e+00,-2.229345065923605818e-01,1.647337093531873631e+00,-2.876082495583398464e-15,1.152053919205783572e+01,1.152053919205779842e+01,1.152053919205782151e+01,1.152053919205780552e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.470301240290339484e-01,-6.332147263130027959e-16,4.756543953739325979e-15,-2.671203802705707009e+00,-2.338716250863319690e-01,1.652042033630672258e+00,-2.875231804940986945e-15,1.151642366376914950e+01,1.151642366376911220e+01,1.151642366376913529e+01,1.151642366376911930e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.468483373748648235e-01,-6.332147263130027959e-16,4.754049977485568199e-15,-2.666411615529499457e+00,-2.445445588408186044e-01,1.656651728478417240e+00,-2.875304108160370503e-15,1.151259657631295674e+01,1.151259657631291944e+01,1.151259657631294253e+01,1.151259657631292654e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.466787806298447627e-01,-6.332147263130027959e-16,4.750963267482264038e-15,-2.661776151466588303e+00,-2.549585269944600330e-01,1.661164265045535604e+00,-2.875324450532149333e-15,1.150902696062832398e+01,1.150902696062828667e+01,1.150902696062830977e+01,1.150902696062829378e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.465201731328442891e-01,-6.332147263130027959e-16,4.747584461970601867e-15,-2.657289993132636585e+00,-2.651207120456151589e-01,1.665579388109221570e+00,-2.874511377980155958e-15,1.150568785542831485e+01,1.150568785542827754e+01,1.150568785542830064e+01,1.150568785542828465e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.463713995566085169e-01,-6.332147263130027959e-16,4.746075934214006549e-15,-2.652945696329693792e+00,-2.750394887069926297e-01,1.669898007928752870e+00,-2.874436522481571478e-15,1.150255578013914004e+01,1.150255578013910274e+01,1.150255578013912583e+01,1.150255578013910984e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.462314871929133675e-01,-6.332147263130027959e-16,4.743140779827601406e-15,-2.648735970342031454e+00,-2.847238804308599991e-01,1.674121837066209872e+00,-2.874266017091063568e-15,1.149961025669292525e+01,1.149961025669288794e+01,1.149961025669291104e+01,1.149961025669289505e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.460995859104946781e-01,-6.332147263130027959e-16,4.738261699874184865e-15,-2.644653789550137635e+00,-2.941831818983524083e-01,1.678253124489455628e+00,-2.874014499655215239e-15,1.149683338758937445e+01,1.149683338758933715e+01,1.149683338758936024e+01,1.149683338758934426e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.459749507733723251e-01,-6.332147263130027959e-16,4.735493299918289944e-15,-2.640692457890445599e+00,-3.034267011267495762e-01,1.682294462138817392e+00,-2.873096883640740452e-15,1.149420948996574587e+01,1.149420948996570857e+01,1.149420948996573166e+01,1.149420948996571568e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.458569271259420264e-01,-6.332147263130027959e-16,4.732738594206614901e-15,-2.636845641424703235e+00,-3.124635870615909417e-01,1.686248645088250564e+00,-2.872730890021934947e-15,1.149172478159879240e+01,1.149172478159875510e+01,1.149172478159877819e+01,1.149172478159876221e+01,1.000000000000000000e+00
